image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01996.jpg,0.05766565725207329,0.12124956399202347,0.0340045690536499,0.018753133714199066,0.0015039908466860652,0.024404305964708328,0.021968146786093712,0.7204506397247314
img_02001.jpg,0.005026132799685001,0.9133278727531433,0.007734174840152264,0.00474795326590538,0.0006751345936208963,0.016104422509670258,0.002317445818334818,0.050066813826560974
img_02006.jpg,0.26957422494888306,0.11066389083862305,0.017742421478033066,0.013613409362733364,0.49314698576927185,0.04952087253332138,0.0040707895532250404,0.041667401790618896
img_02066.jpg,0.000891505740582943,0.9983339905738831,0.00019353207608219236,1.104163038689876e-05,9.794711331778672e-06,6.915942503837869e-05,1.1528130926308222e-05,0.00047953714965842664
img_02074.jpg,0.0006403778679668903,0.9957515001296997,0.00026701769093051553,2.9727401852142066e-05,2.0633282474591397e-05,9.328757005278021e-05,2.185181983804796e-05,0.003175663761794567
img_02076.jpg,0.0022588998544961214,0.0005225308705121279,0.9575669169425964,0.00010505315731279552,0.0018737183418124914,0.00015553756384178996,8.886129216989502e-05,0.03742862492799759
img_02077.jpg,0.00955064408481121,0.0007671593921259046,0.002723372308537364,0.0012560738250613213,0.9713058471679688,0.0005978955305181444,0.00012779254757333547,0.01367111410945654
img_02078.jpg,0.6252749562263489,0.3261931240558624,0.0024661014322191477,0.0037083602510392666,0.003640135284513235,0.004251786042004824,0.0021267193369567394,0.032338786870241165
img_02082.jpg,0.8841840624809265,0.10122296959161758,0.0007299038115888834,0.0005798183847218752,0.0005558163393288851,0.0009868636261671782,0.0008150038192979991,0.01092550065368414
img_02083.jpg,0.7688127160072327,0.21309371292591095,0.00017808149277698249,0.0019365024054422975,0.0009913141839206219,0.0017817724728956819,0.0021230988204479218,0.011082908138632774
img_02096.jpg,0.002644407330080867,0.9968960285186768,0.00011131999781355262,7.484794878109824e-06,2.321761485291063e-06,2.5024091883096844e-05,1.0971215488098096e-05,0.00030236979364417493
img_02119.jpg,0.020476723089814186,0.7921183109283447,0.08253909647464752,0.004334493074566126,0.002813915256410837,0.07403726130723953,0.0032643298618495464,0.020415734499692917
img_02124.jpg,0.014893383719027042,0.007581736892461777,0.05377451330423355,0.0025021915789693594,0.0001662460417719558,0.9133602380752563,0.007135473657399416,0.0005862339166924357
img_02135.jpg,0.9975977540016174,0.0001181632251245901,4.690903006121516e-05,0.00018334425112698227,0.0001148845549323596,0.00017169234342873096,9.472115925746039e-05,0.0016724917804822326
img_02146.jpg,0.2961156368255615,0.6464810967445374,0.017457135021686554,0.0017796684987843037,0.0025391504168510437,0.00706127192825079,0.003323013661429286,0.025242995470762253
img_02159.jpg,0.9973500967025757,0.0025161358062177896,2.3936224806675455e-06,3.3902572340593906e-06,1.4493134585791267e-05,7.452046702383086e-05,4.601317868946353e-06,3.4269785828655586e-05
img_02172.jpg,0.005420558154582977,0.8936005234718323,0.017101990059018135,0.005250556860119104,0.0004294697428122163,0.019597098231315613,0.0024342257529497147,0.056165602058172226
img_02180.jpg,0.053152959793806076,0.8967494964599609,0.0018196952296420932,0.007425463758409023,0.00015372100460808724,0.03848116844892502,0.00027918705018237233,0.0019383386243134737
img_02188.jpg,0.003337129717692733,0.9950979351997375,0.0003529218374751508,9.920305456034839e-05,2.281705201312434e-05,0.0004357163852546364,3.6087894841330126e-05,0.0006182268843986094
img_02194.jpg,0.9995699524879456,0.00031786991166882217,5.657323981722584e-06,6.962011866562534e-06,2.068790672637988e-05,9.03202726476593e-06,1.0689933333196677e-05,5.904468343942426e-05
img_02209.jpg,0.00495098577812314,0.03850536420941353,0.059370655566453934,0.003197357291355729,0.0005653954576700926,0.8692997694015503,0.02116006426513195,0.0029504031408578157
img_02216.jpg,0.023127609863877296,0.0051552350632846355,0.004079073201864958,0.07509781420230865,0.0018439143896102905,0.0011728951940312982,0.0013015518197789788,0.8882219791412354
img_02231.jpg,0.17245370149612427,0.001698377775028348,0.0005156002007424831,0.001985739218071103,0.809484601020813,0.00048168125795200467,0.0005432530888356268,0.012836942449212074
img_02235.jpg,0.2502753734588623,0.011033404618501663,0.11078770458698273,0.0025981140788644552,0.5713244080543518,0.022438116371631622,0.0016013417625799775,0.029941542074084282
img_02252.jpg,0.0017073105555027723,0.9972406625747681,0.0005800861981697381,9.415962267667055e-06,7.493003977288026e-06,4.69185397378169e-05,6.535969532706076e-06,0.0004014566366095096
img_02268.jpg,0.006994339171797037,0.9757335782051086,0.0010385564528405666,0.0003388684126548469,0.0014494071947410703,0.00032848151749931276,0.00014239115989767015,0.013974344357848167
img_02270.jpg,0.0069698370061814785,0.9885275363922119,0.002454929519444704,8.701555634615943e-05,8.684345084475353e-05,0.0009722569957375526,5.521905768546276e-05,0.0008463714038953185
img_02281.jpg,0.03499334678053856,0.005817469675093889,0.0015362439444288611,0.0007044352823868394,0.9481596350669861,0.0032247095368802547,0.00042886982555501163,0.005135402083396912
img_02282.jpg,0.0015704999677836895,1.3451144695864059e-05,7.503876986447722e-05,2.9837234251317568e-05,1.336867171630729e-05,8.916838396544335e-07,6.949555972823873e-05,0.9982274174690247
img_02285.jpg,0.5782525539398193,0.17929939925670624,0.0026168404147028923,0.0031744330190122128,0.0022167169954627752,0.0018207387765869498,0.0035743857733905315,0.22904489934444427
img_02291.jpg,0.001005828264169395,0.9927273988723755,0.0014978352701291442,3.503848711261526e-05,2.0124132788623683e-05,0.00030952232191339135,3.474679033388384e-05,0.00436956062912941
img_02299.jpg,0.00416985247284174,0.9929850697517395,0.00024876397219486535,5.825811967952177e-05,0.00020712109107989818,0.0002882840926758945,4.180234100203961e-05,0.002000879030674696
img_02305.jpg,0.04132061079144478,0.014374780468642712,0.30221912264823914,0.0034088194370269775,0.5473074913024902,0.02886483073234558,0.0028989322017878294,0.059605345129966736
img_02307.jpg,0.0031016303692013025,0.9963332414627075,0.00011557147809071466,1.263357262359932e-05,7.360016297752736e-06,5.495178993442096e-05,1.2539609997475054e-05,0.0003619831404648721
img_02309.jpg,0.00907670147716999,0.7766165137290955,0.0002570761716924608,6.678068893961608e-05,6.588311225641519e-05,1.5783549315528944e-05,2.296440288773738e-05,0.21387824416160583
img_02318.jpg,0.0010523591190576553,1.5297275240300223e-05,3.6373876355355605e-06,7.370126240857644e-06,9.534318792248087e-07,7.155869496955347e-08,5.4984548114589415e-06,0.9989148378372192
img_02347.jpg,0.6899816989898682,0.24680586159229279,0.0012870770879089832,0.0017633771058171988,0.0015469773206859827,0.0057128737680613995,0.03471028059720993,0.018191693350672722
img_02356.jpg,0.013640008866786957,1.3859935279469937e-05,1.0288616977049969e-05,4.5077256800141186e-05,6.776193913538009e-06,5.431793965726683e-07,2.886193760787137e-05,0.9862545728683472
img_02367.jpg,0.0034408799838274717,0.988593339920044,0.0014530818443745375,9.406272874912247e-05,5.987543408991769e-05,0.00023048238654155284,5.368341226130724e-05,0.006074524950236082
img_02372.jpg,0.9996241331100464,5.5827411415521055e-05,1.725961965348688e-06,5.762602086178958e-06,3.3370949950040085e-06,2.986230583701399e-06,4.001726665592287e-06,0.00030231260461732745
img_02379.jpg,0.0027992825489491224,0.008431685157120228,0.0006752994377166033,0.00025842353352345526,0.00011905991414096206,2.8290563932387158e-05,0.0002642679028213024,0.9874237179756165
img_02384.jpg,0.005430374760180712,0.947776734828949,0.005821529310196638,0.001483753090724349,0.0003113035636488348,0.002551698125898838,0.0002056333323707804,0.036419034004211426
img_02398.jpg,0.010253689251840115,0.9632923603057861,0.004735112655907869,5.2748880989383906e-05,5.891233740840107e-05,0.00011302936036372557,6.0020054661436006e-05,0.021434109658002853
img_02400.jpg,0.0009664541576057673,0.9982560276985168,6.115102587500587e-05,8.697476914676372e-06,7.06346372680855e-06,5.679591777152382e-05,1.0734779607446399e-05,0.0006331841577775776
img_02406.jpg,0.010327327996492386,0.0005748153198510408,0.0033763882238417864,0.0013710327912122011,0.9687215089797974,0.0009373490465804935,0.00016474482254125178,0.014526734128594398
img_02412.jpg,0.0037890186067670584,0.9693866968154907,0.00015568535309284925,3.6424524296307936e-05,1.4512972484226339e-05,1.1946712220378686e-05,2.537287218729034e-05,0.02658040076494217
img_02416.jpg,0.12116701900959015,0.7411452531814575,0.06821423768997192,0.004867299925535917,0.006156583782285452,0.0033628325909376144,0.00040391282527707517,0.05468284338712692
img_02422.jpg,0.005744227208197117,0.9927359819412231,0.0002103883889503777,3.894069232046604e-05,1.7614745956961997e-05,0.00012566578516270965,2.452651460771449e-05,0.0011026259744539857
img_02479.jpg,0.9766396284103394,0.00026372462161816657,5.722382775275037e-05,0.000849654374178499,0.00014960857515688986,0.00044028257252648473,0.0038618003018200397,0.01773802563548088
img_02486.jpg,0.0020131045021116734,0.9978547692298889,3.786569504882209e-05,1.522147385912831e-06,3.320502628412214e-06,6.682576895400416e-06,1.0141370694327634e-06,8.173679816536605e-05
img_02487.jpg,0.004464884754270315,0.9878121018409729,0.00029626660398207605,6.925541583768791e-06,1.429513213224709e-05,1.0902100257226266e-05,1.4353094229591079e-05,0.0073802596889436245
img_02507.jpg,0.00894782692193985,0.018944408744573593,0.001892895088531077,0.023431269451975822,0.00031072943238541484,0.9337419867515564,0.008472314104437828,0.004258656874299049
img_02522.jpg,0.0004287209012545645,0.9994475245475769,5.793251330032945e-05,2.5121694307017606e-06,1.7312416957793175e-06,2.212823528680019e-05,1.8930488749901997e-06,3.7560217606369406e-05
img_02540.jpg,0.15602539479732513,0.7361243963241577,0.003464367240667343,0.0065118372440338135,0.0024917221162468195,0.028675375506281853,0.0018396334489807487,0.06486722081899643
img_02546.jpg,0.14808450639247894,0.8461630344390869,0.0006027748459018767,8.449693996226415e-05,0.00012167153181508183,0.0019046366214752197,0.0017043835250660777,0.0013343679020181298
img_02556.jpg,0.0003565630177035928,2.393854083493352e-05,2.7970927476417273e-05,1.695100945653394e-05,5.07588856635266e-06,6.021747935847088e-07,2.0264727936591953e-05,0.999548614025116
img_02560.jpg,0.9901573657989502,0.009331711567938328,1.459372288081795e-05,1.8253935195389204e-05,0.00024552756804041564,9.777260129339993e-05,3.184769957442768e-05,0.00010291538637829944
img_02563.jpg,0.9983474016189575,0.0004466618411242962,4.026388705824502e-05,5.696076186723076e-05,8.668481314089149e-05,8.023942791623995e-05,0.00027967290952801704,0.000662225007545203
img_02565.jpg,0.018619578331708908,0.9806609153747559,5.2077884902246296e-05,1.838047319324687e-05,8.236884241341613e-06,3.724952694028616e-05,1.3786373529001139e-05,0.0005897590890526772
img_02573.jpg,0.6421481966972351,0.3389131426811218,0.0016201926628127694,0.0015775857027620077,0.00042522503645159304,0.0034877494908869267,0.0009364596335217357,0.010891390033066273
img_02574.jpg,0.0015548585215583444,0.00030221015913411975,3.2496383937541395e-05,2.5555473257554695e-05,9.20847560337279e-06,7.027959441074927e-07,1.4395065591088496e-05,0.9980605244636536
img_02602.jpg,0.0026943059638142586,0.9749916791915894,0.0025474715512245893,3.100170579273254e-05,3.663869574666023e-05,6.729857705067843e-05,5.086482997285202e-05,0.019580703228712082
img_02607.jpg,0.9880730509757996,0.007155308034271002,6.963706255191937e-05,0.001120127853937447,0.00028000620659440756,0.0018068543868139386,9.206708637066185e-05,0.0014028610894456506
img_02622.jpg,0.037017397582530975,0.9514719843864441,0.0008322218200191855,0.00039077215478755534,0.00019138645438943058,0.0007362104952335358,0.00041493415483273566,0.008945226669311523
img_02625.jpg,0.02348921075463295,0.014221095480024815,0.16174660623073578,0.025588463991880417,0.0026312556583434343,0.0678543746471405,0.03147085756063461,0.6729981303215027
img_02636.jpg,0.0006824387819506228,0.0023582824505865574,0.00012795563088729978,5.8309688029112294e-05,1.7054488125722855e-05,2.855444790839101e-06,6.815013330196962e-05,0.9966849684715271
img_02638.jpg,0.0024925244506448507,0.9969404935836792,8.286329102702439e-05,2.3882203095126897e-05,8.0791332948138e-06,0.00021576689323410392,9.43879240367096e-06,0.00022695354709867388
img_02641.jpg,0.9977583885192871,7.356804417213425e-05,2.6862342565436848e-05,8.943310240283608e-05,6.219778151717037e-05,0.0001916469627758488,2.1314281184459105e-05,0.0017765697557479143
img_02646.jpg,0.001484557637013495,2.7366129415895557e-06,1.5034486750664655e-05,4.04788734158501e-05,2.530200163164409e-06,2.783930312943994e-07,1.559725023980718e-05,0.9984387755393982
img_02648.jpg,0.004640087019652128,8.597580745117739e-05,0.0002797121705953032,0.005104054231196642,0.000211198246688582,2.2910629922989756e-05,0.00043053366243839264,0.9892255663871765
img_02651.jpg,0.010818577371537685,0.9804719090461731,3.772370109800249e-05,1.342213545285631e-05,2.853051000784035e-06,3.027600541827269e-06,5.269690518616699e-06,0.008647271431982517
img_02656.jpg,0.013485758565366268,0.9401298761367798,0.013481656089425087,0.0003059044829569757,0.0010255359811708331,0.000764477183111012,0.00033301374060101807,0.03047379106283188
img_02666.jpg,0.01832069270312786,0.9687700271606445,0.002924988279119134,0.0002651361864991486,0.0002476437366567552,0.006212266627699137,0.0007415278232656419,0.002517758635804057
img_02679.jpg,0.0897674635052681,0.010374636389315128,0.0007072798907756805,0.001754825352691114,0.0008328200201503932,7.11203902028501e-05,0.000856838480103761,0.8956350088119507
img_02687.jpg,0.0008097496465779841,0.0026372061111032963,8.994711970444769e-05,3.023873250640463e-05,1.9963132217526436e-05,1.6938845419645077e-06,6.716700590914115e-05,0.9963440299034119
img_02699.jpg,0.0013384399935603142,0.9967294931411743,0.0006941772298887372,3.673156606964767e-05,9.079418668989092e-05,5.975402018520981e-05,6.805088196415454e-05,0.0009826701134443283
img_02702.jpg,0.17053678631782532,0.07737983018159866,0.035627853125333786,0.0032396228052675724,0.0019120903452858329,0.5423490405082703,0.16292521357536316,0.006029612384736538
img_02703.jpg,0.02093544229865074,0.951321542263031,0.0013656042283400893,0.001528073102235794,0.0002759263734333217,0.0009118826128542423,0.0007011130219325423,0.02296033687889576
img_02709.jpg,0.012803812511265278,0.9822756052017212,0.00010895862942561507,4.406207881402224e-05,2.018546365434304e-05,2.040963590843603e-05,1.036164121615002e-05,0.00471678888425231
img_02726.jpg,0.005247900262475014,0.9940395355224609,0.00022303755395114422,2.2673000785289332e-05,2.54492861131439e-05,9.868541383184493e-05,1.9151284504914656e-05,0.00032348750391975045
img_02733.jpg,0.01003060769289732,0.1424299031496048,0.15106050670146942,0.0783139243721962,0.00920834206044674,0.032629407942295074,0.006911673583090305,0.5694156289100647
img_02734.jpg,0.06126895174384117,0.5539776682853699,0.006126700900495052,0.1382930427789688,0.03720426931977272,0.1297483593225479,0.00244642561301589,0.0709344819188118
img_02739.jpg,0.007604232057929039,0.9487214088439941,8.644253830425441e-05,1.5290877854567952e-05,1.4053983250050806e-05,8.605492439528462e-06,9.766461516846903e-06,0.04354026913642883
img_02749.jpg,0.01111837662756443,0.4006735384464264,0.39832186698913574,0.0021708377171307802,0.03788522258400917,0.005264654755592346,0.002796491840854287,0.1417689174413681
img_02759.jpg,0.0007103803800418973,6.37708799331449e-05,0.0001013176588458009,0.00022261388949118555,1.1288587302260567e-05,1.5489061979678809e-06,5.4193023970583454e-05,0.9988349080085754
img_02764.jpg,0.10447997599840164,0.6560521125793457,0.0003150913689751178,0.0006048986688256264,0.0001892222062451765,0.00014431224553845823,0.0005410798476077616,0.23767328262329102
img_02766.jpg,0.0032451346050947905,0.9949350953102112,0.00076657923636958,4.4314019760349765e-05,2.8557116820593365e-05,0.00036334441392682493,5.95282472204417e-05,0.0005573866656050086
img_02769.jpg,0.0008222328033298254,2.3956525183166377e-05,1.1935416296182666e-05,4.354180782684125e-05,3.5198820569348754e-06,2.8928022288710054e-07,2.8605047191376798e-05,0.9990659356117249
img_02771.jpg,0.003344195429235697,0.9887323379516602,0.006943672429770231,4.1322440665680915e-05,6.970613321755081e-05,0.0006754412897862494,1.7990309061133303e-05,0.0001751578092807904
img_02789.jpg,0.9994518160820007,0.00034680255339480937,1.0555461813055445e-05,9.82188885245705e-06,1.5645733583369292e-05,1.0112670679518487e-05,3.509757516440004e-05,0.00012004886229988188
img_02799.jpg,0.0007660450064577162,0.9989058971405029,0.00013007503002882004,8.365390158360242e-07,2.9489901862689294e-06,3.3067337881220737e-06,1.3417360378298326e-06,0.0001896161411423236
img_02808.jpg,0.003300335258245468,0.9933640956878662,6.406212924048305e-05,1.0637788363965228e-05,8.269459613075014e-06,1.88140165846562e-05,9.114884960581549e-06,0.00322459964081645
img_02811.jpg,0.004517210181802511,0.9949508905410767,1.6720925486879423e-05,2.0965377188986167e-05,3.0696071462443797e-06,1.9748358681681566e-05,2.2111637463240186e-06,0.0004690597706940025
img_02830.jpg,0.0627993568778038,0.4423459470272064,0.04322312772274017,0.02269577607512474,0.002956362906843424,0.33555227518081665,0.026497799903154373,0.06392935663461685
img_02834.jpg,0.008678422309458256,0.9589552879333496,0.0003402723523322493,8.97126374184154e-05,3.915291381417774e-05,3.1085368391359225e-05,1.7374481103615835e-05,0.031848710030317307
img_02837.jpg,0.0659228041768074,0.008497065864503384,0.7870599627494812,0.0004046751419082284,0.0010009479010477662,0.00020439422223716974,0.00014662163448520005,0.13676349818706512
img_02838.jpg,0.008844418451189995,0.9893540143966675,0.0006025611655786633,5.643461918225512e-05,6.305302667897195e-05,0.00019301568681839854,2.5822624593274668e-05,0.0008604833274148405
img_02842.jpg,0.030540402978658676,0.048755403608083725,0.1735948920249939,0.007766372058540583,0.00099190603941679,0.5679339170455933,0.13020479679107666,0.04021231085062027
img_02857.jpg,0.9995695948600769,7.833049494365696e-06,2.1459504750964697e-06,2.594742545625195e-05,7.426954653055873e-06,9.398569886798214e-07,6.369001312123146e-06,0.0003797342360485345
img_02865.jpg,0.9999510049819946,8.71327574714087e-06,2.2957963210501475e-06,4.190510935586644e-06,4.449605512490962e-06,2.1314265268301824e-06,5.404610874393256e-06,2.1934502001386136e-05
img_02871.jpg,0.019479265436530113,0.02649514563381672,0.08162780851125717,0.014642681926488876,0.0009470291552133858,0.8408785462379456,0.007933083921670914,0.00799652375280857
img_02876.jpg,0.003220446640625596,0.9103798866271973,0.016481736674904823,0.00016895002045203,0.00013001347542740405,0.00014455278869718313,0.00014603817544411868,0.06932845711708069
img_02889.jpg,0.004892479628324509,0.984398365020752,0.0005811030277982354,7.856215233914554e-05,3.3070111385313794e-05,7.800952153047547e-05,2.5911396733135916e-05,0.009912432171404362
img_02890.jpg,0.24239130318164825,0.004652366973459721,0.008441945537924767,0.0073417779058218,0.0011435772757977247,0.7067080736160278,0.020211167633533478,0.009109796024858952
img_02899.jpg,0.007354049012064934,0.9845283627510071,0.0003038691938854754,0.00020905747078359127,0.00010415056749479845,0.0001698285195743665,3.2178944820770994e-05,0.007298555690795183
img_02904.jpg,0.00793389044702053,0.9915208220481873,5.3808296797797084e-05,2.3231643353938125e-05,2.196219975303393e-05,0.0002326329267816618,1.5162037016125396e-05,0.00019853450066875666
img_02911.jpg,0.0410693921148777,0.004786821082234383,0.001135538099333644,0.0006083262269385159,0.9451256990432739,0.0029088440351188183,0.0003983600181527436,0.003966934978961945
img_02916.jpg,0.009428520686924458,0.9828132390975952,6.580266199307516e-05,5.6234854127978906e-05,3.0423751013586298e-05,4.971163798472844e-05,1.2630977835215162e-05,0.007543349172919989
img_02920.jpg,0.001411818084307015,0.9985321760177612,1.3963962373964023e-05,4.870567863690667e-06,1.4458987607213203e-06,2.078694524243474e-05,1.1070061418649857e-06,1.3866305380361155e-05
img_02943.jpg,0.0034429600927978754,0.9922029972076416,9.122252959059551e-05,3.1142721127253026e-05,1.7051626855391078e-05,5.6937762565212324e-05,1.635746593819931e-05,0.004141473211348057
img_02949.jpg,0.03187531232833862,0.8626150488853455,0.055878639221191406,0.002081584185361862,0.0035614969674497843,0.015592115931212902,0.0012599386973306537,0.027135998010635376
img_02954.jpg,0.9999493360519409,1.652327955525834e-05,3.4902952847915003e-06,1.6959090771706542e-06,1.1512972378113773e-05,4.4144276216684375e-06,3.0454682473646244e-06,9.940583368006628e-06
img_02956.jpg,0.08167366683483124,0.05352134257555008,0.00595110422000289,0.0021958358120173216,0.0010598852531984448,0.0038194041699171066,0.020933568477630615,0.8308451175689697
img_02964.jpg,0.004146753344684839,0.0014032875187695026,0.015679406002163887,0.00035790601396001875,0.00010600750829325989,4.635813456843607e-05,0.0003684785042423755,0.9778918027877808
img_02974.jpg,0.00035084589035250247,0.9856951832771301,0.00040696485666558146,1.625016375328414e-05,1.1722124327206984e-05,1.4172346709528938e-05,1.5991043255780824e-05,0.013488867320120335
img_02977.jpg,0.0013808419462293386,0.9977192282676697,0.0005327350227162242,6.685633707093075e-06,1.5952380636008456e-05,5.290565241011791e-05,4.311344582674792e-06,0.0002874029742088169
img_02993.jpg,0.002570714335888624,7.414015271933749e-05,3.730707612703554e-05,8.400651131523773e-05,1.744744622556027e-05,2.208113301094272e-06,6.47586421109736e-05,0.9971494078636169
img_03014.jpg,0.996331512928009,9.28828649193747e-06,3.4412539662298514e-06,0.0012272944441065192,2.9637740226462483e-05,8.138517841871362e-06,2.1792729967273772e-05,0.002368876477703452
img_03043.jpg,0.0015591603005304933,1.4114540363152628e-06,4.555308350973064e-06,3.886493686877657e-06,5.067650477030838e-07,3.524100122831442e-08,7.575643849122571e-06,0.9984228610992432
img_03055.jpg,0.0003027349303010851,0.9994590878486633,3.4705273719737306e-05,3.139757154713152e-06,4.2927381400659215e-06,7.305391591216903e-06,1.8717046259553172e-06,0.000186916469829157
img_03064.jpg,0.009380021132528782,0.9741771221160889,0.0018157745944336057,0.00028134387684985995,0.00014630307850893587,0.004044688772410154,0.002371259732171893,0.007783382199704647
img_03069.jpg,0.013155899941921234,0.011012126691639423,0.006614438258111477,0.003692162223160267,0.010379276238381863,0.00016623463307041675,0.0010098436614498496,0.9539700746536255
img_03074.jpg,0.0005778722697868943,0.9993126392364502,2.3435743059962988e-05,3.250370127716451e-06,1.5955068874973222e-06,8.699677891854662e-06,1.461329588892113e-06,7.108190766302869e-05
img_03078.jpg,0.0046363347209990025,0.9939587116241455,0.0004480152274481952,8.639130101073533e-05,3.250663576181978e-05,0.00043223920511081815,1.6060797861428e-05,0.0003896667330991477
img_03080.jpg,0.40407314896583557,0.5957323312759399,1.994896592805162e-06,3.48845605913084e-05,9.43561190069886e-06,2.4173461497412063e-05,1.0489118722034618e-05,0.00011355125752743334
img_03082.jpg,0.003939302638173103,0.9951453804969788,0.00043580218334682286,2.4441518689855002e-05,2.896093064919114e-05,0.00013000845501665026,8.53637629916193e-06,0.00028754730010405183
img_03087.jpg,0.9992803931236267,1.1647165592876263e-05,2.3830334612284787e-05,4.2531988583505154e-05,0.00011670721141854301,1.4351870959217194e-05,2.090207090077456e-05,0.0004896917962469161
img_03116.jpg,0.9800111055374146,2.994303940795362e-06,5.548164608626394e-06,0.018936211243271828,5.388313184084836e-06,0.0004995199269615114,6.75236078677699e-05,0.00047178135719150305
img_03128.jpg,0.004548297729343176,0.9929896593093872,7.451417332049459e-05,2.509535988792777e-05,1.4424719665839802e-05,4.444983278517611e-05,1.5316820281441323e-05,0.0022882830817252398
img_03135.jpg,0.0006310786120593548,2.2150848963065073e-05,3.09759343508631e-05,1.6646354197291657e-05,5.748850526288152e-06,5.307047672431509e-07,2.0651077647926286e-05,0.9992721676826477
img_03140.jpg,0.002403580816462636,0.9700331687927246,0.0027046427130699158,7.172869663918391e-05,7.556360651506111e-05,0.00020418563508428633,0.00012999714817851782,0.024377143010497093
img_03166.jpg,0.37374624609947205,0.6200583577156067,3.6055012060387526e-06,0.00017725156794767827,3.434510654187761e-05,3.688774086185731e-05,4.543613613350317e-05,0.005897725932300091
img_03169.jpg,0.16193042695522308,0.13359984755516052,0.010279340669512749,0.013204578310251236,0.005494227167218924,0.01086450181901455,0.0062452685087919235,0.6583818197250366
img_03181.jpg,0.0009885075269266963,0.9936090707778931,0.0023394112940877676,2.531957215978764e-05,3.022756391146686e-05,0.002648385940119624,1.597054688318167e-05,0.00034302350832149386
img_03195.jpg,0.017282994464039803,0.9609326720237732,0.0005061091505922377,0.0003451257653068751,0.0001226986787514761,0.000352030445355922,0.00015212755533866584,0.0203061792999506
img_03199.jpg,0.003664410673081875,0.9689806699752808,0.001213680487126112,0.000104966398794204,8.199401054298505e-05,0.00014817281044088304,0.0001341875031357631,0.02567186951637268
img_03210.jpg,0.0013497895561158657,8.746585808694363e-05,0.00010197435767622665,4.023342626169324e-05,6.143562131910585e-06,2.2420852019422455e-06,7.483748777303845e-05,0.9983372688293457
img_03220.jpg,0.0003619468479882926,0.9975311160087585,0.0009520449675619602,6.381914863595739e-05,1.8329308659303933e-05,0.0005499125691130757,5.896708171349019e-05,0.00046391598880290985
img_03222.jpg,5.727927782572806e-05,0.9999072551727295,1.0070043572341092e-05,7.529254162363941e-07,6.513913604067056e-07,9.210411917592864e-06,6.558957466040738e-07,1.4161115359456744e-05
img_03223.jpg,0.35815736651420593,0.5385017991065979,0.024852478876709938,0.0004773161781486124,0.0006838309927843511,0.0002868137671612203,0.000308900693198666,0.07673154026269913
img_03228.jpg,0.0009518717415630817,0.9986234903335571,0.00014644862676505,1.2003054507658817e-05,2.5069917683140375e-05,5.027728184359148e-05,4.003279627795564e-06,0.00018678656488191336
img_03229.jpg,0.18286190927028656,0.3247693181037903,0.002552890218794346,0.2568540871143341,0.0020987808238714933,0.17873021960258484,0.019841313362121582,0.032291483134031296
img_03231.jpg,0.9988560676574707,0.0007027705432847142,5.130528734298423e-06,2.3825214157113805e-05,2.67177583737066e-05,1.1308038665447384e-05,1.9580265870899893e-05,0.00035469402791932225
img_03238.jpg,0.0010173256741836667,0.9984450936317444,4.2676965676946566e-05,9.664316166890785e-06,3.625366389314877e-06,0.0003932130057364702,1.9953724404331297e-05,6.843735900474712e-05
img_03239.jpg,0.000579410174395889,0.0002774996974039823,0.00024519622093066573,0.00047566668945364654,6.588316318811849e-05,0.004680075217038393,0.9868180751800537,0.006858163047581911
img_03252.jpg,0.005079585127532482,0.9925892353057861,0.00012290457380004227,9.054444490175229e-06,7.083300261001568e-06,3.5750592360273004e-05,1.2582509953062981e-05,0.002143729943782091
img_03254.jpg,0.05253058671951294,0.016509920358657837,0.05318284034729004,0.0037004444748163223,0.0005478205857798457,0.8047855496406555,0.06583169102668762,0.0029111006297171116
img_03260.jpg,0.002240691101178527,0.9953898191452026,0.00017838740313891321,1.9771376173594035e-05,1.7162343283416703e-05,7.647398888366297e-05,1.2151333066867664e-05,0.0020656301639974117
img_03261.jpg,0.006095005664974451,0.9882124066352844,0.0021531868260353804,0.0001071285514626652,0.00021849303448107094,0.00034451743704266846,5.913526183576323e-05,0.0028101964853703976
img_03270.jpg,0.007952879182994366,2.9916557195974747e-06,5.680051344825188e-06,2.799720095936209e-05,2.5142460344795836e-06,2.880123020077008e-07,3.750572068383917e-05,0.9919701218605042
img_03283.jpg,0.00040300656110048294,2.0100475012441166e-05,5.6976416090037674e-05,1.5736846762592904e-05,5.695123491022969e-06,4.0709457493903756e-07,4.366034409031272e-05,0.9994544386863708
img_03290.jpg,0.003229687921702862,0.00016873821732588112,1.2625639101315755e-05,0.00010397999722044915,1.7806940377340652e-05,3.0442854495049687e-06,0.0001514246832812205,0.99631267786026
img_03297.jpg,0.039771344512701035,0.4171174466609955,0.006520573049783707,0.027643905952572823,0.0028941894415766,0.002904263325035572,0.0008266046643257141,0.5023216605186462
img_03310.jpg,0.0012370633194223046,0.998238205909729,0.00010887761891353875,4.747680122818565e-06,4.895543497696053e-06,0.0003863130696117878,5.680143203790067e-06,1.4105882655712776e-05
img_03312.jpg,0.0009139572503045201,0.9990083575248718,2.8331938665360212e-05,1.8103488628185005e-06,1.3534947811422171e-06,1.2133788914070465e-05,1.3476536651069182e-06,3.291637767688371e-05
